type,key,latency_ms,status_code,stale,version,rw_interval_ms
read,key-8,12.85,200,false,2,750.63
read,key-17,12.83,404,false,0,0.00
read,key-0,11.75,404,false,0,0.00
read,key-10,1.05,404,false,0,0.00
read,key-16,11.75,200,false,1,0.00
read,key-19,12.82,404,false,0,0.00
read,key-12,12.21,200,false,1,0.00
read,key-14,0.52,404,false,0,0.00
read,key-0,12.72,404,false,0,0.00
read,key-15,15.40,404,false,0,0.00
read,key-17,14.86,404,false,0,0.00
read,key-12,15.16,200,false,1,0.00
read,key-3,14.66,404,false,0,0.00
read,key-5,14.51,404,false,0,0.00
read,key-11,13.25,404,false,0,0.00
read,key-16,0.56,200,false,1,0.00
read,key-6,13.30,200,false,1,382.06
read,key-6,0.54,200,false,1,382.06
read,key-18,13.81,404,false,0,0.00
read,key-8,0.52,200,false,2,762.27
read,key-5,13.80,404,false,0,0.00
read,key-15,0.52,404,false,0,0.00
read,key-10,12.68,404,false,0,0.00
read,key-17,12.68,404,false,0,0.00
read,key-0,0.53,404,false,0,0.00
read,key-7,13.37,404,false,0,0.00
read,key-12,12.83,200,false,1,0.00
read,key-19,13.36,404,false,0,0.00
read,key-4,0.53,404,false,0,0.00
read,key-16,12.30,200,false,1,0.00
read,key-8,0.52,200,false,2,766.09
read,key-6,12.69,200,false,1,387.32
read,key-16,1.24,200,false,1,0.00
read,key-8,12.48,200,false,2,767.33
read,key-8,9.28,200,false,2,767.84
read,key-2,0.52,404,false,0,0.00
read,key-16,9.98,200,false,1,0.00
read,key-10,1.16,404,false,0,0.00
read,key-14,10.85,404,false,0,0.00
read,key-0,1.07,404,false,0,0.00
read,key-7,9.55,404,false,0,0.00
read,key-0,10.65,404,false,0,0.00
read,key-19,11.35,404,false,0,0.00
read,key-4,9.03,404,false,0,0.00
read,key-14,10.34,404,false,0,0.00
read,key-7,10.34,404,false,0,0.00
read,key-7,11.38,404,false,0,0.00
read,key-2,11.93,404,false,0,0.00
read,key-14,11.61,404,false,0,0.00
read,key-1,11.15,404,false,0,0.00
read,key-6,9.12,200,false,1,399.12
read,key-7,0.55,404,false,0,0.00
read,key-13,12.55,404,false,0,0.00
read,key-0,12.56,404,false,0,0.00
read,key-9,0.53,404,false,0,0.00
read,key-16,13.61,200,false,1,0.00
read,key-13,12.73,404,false,0,0.00
read,key-10,1.04,404,false,0,0.00
read,key-6,13.77,200,false,1,405.38
read,key-17,14.31,200,false,1,0.00
read,key-15,0.53,404,false,0,0.00
read,key-9,0.52,404,false,0,0.00
read,key-14,14.83,404,false,0,0.00
read,key-10,15.35,404,false,0,0.00
read,key-11,14.59,404,false,0,0.00
read,key-7,14.07,404,false,0,0.00
read,key-12,14.08,200,false,1,0.00
read,key-19,13.18,404,false,0,0.00
read,key-8,13.71,200,false,2,789.84
read,key-12,13.18,200,false,1,0.00
read,key-1,11.05,404,false,0,0.00
read,key-17,0.54,200,false,1,0.00
read,key-15,0.54,404,false,0,0.00
read,key-8,0.91,200,false,2,791.86
read,key-10,10.93,404,false,0,0.00
read,key-11,11.75,404,false,0,0.00
read,key-17,0.84,200,false,1,0.00
read,key-4,11.75,404,false,0,0.00
read,key-15,9.19,404,false,0,0.00
read,key-1,0.74,404,false,0,0.00
write,key-16,327.72,201,false,1,0.00
read,key-9,13.67,404,false,0,0.00
read,key-12,14.06,200,false,1,0.00
read,key-15,15.48,404,false,0,0.00
read,key-3,0.52,404,false,0,0.00
read,key-8,14.94,200,false,2,802.65
read,key-16,0.62,200,false,1,4.03
read,key-14,15.58,404,false,0,0.00
read,key-11,0.54,404,false,0,0.00
read,key-3,15.58,404,false,0,0.00
read,key-14,15.62,404,false,0,0.00
read,key-4,16.14,404,false,0,0.00
read,key-4,15.69,404,false,0,0.00
read,key-11,15.29,404,false,0,0.00
read,key-7,1.06,404,false,0,0.00
read,key-19,16.05,404,false,0,0.00
read,key-16,1.07,200,false,1,9.51
read,key-17,16.59,404,false,0,0.00
read,key-6,17.15,200,false,1,430.67
read,key-2,14.82,404,false,0,0.00
read,key-7,11.10,404,false,0,0.00
read,key-0,1.06,404,false,0,0.00
read,key-16,12.69,200,false,1,12.69
read,key-9,11.77,404,false,0,0.00
read,key-1,10.87,404,false,0,0.00
read,key-5,9.70,200,false,1,0.00
read,key-15,0.52,404,false,0,0.00
read,key-3,0.53,404,false,0,0.00
read,key-3,10.75,404,false,0,0.00
read,key-0,10.16,404,false,0,0.00
read,key-0,11.26,404,false,0,0.00
read,key-3,9.63,404,false,0,0.00
read,key-16,9.57,200,false,1,17.47
read,key-19,9.52,404,false,0,0.00
read,key-18,10.59,404,false,0,0.00
read,key-19,9.50,404,false,0,0.00
read,key-11,9.35,404,false,0,0.00
read,key-9,1.42,404,false,0,0.00
read,key-9,10.94,404,false,0,0.00
read,key-4,11.47,404,false,0,0.00
read,key-0,11.47,404,false,0,0.00
read,key-4,12.01,404,false,0,0.00
read,key-17,11.56,404,false,0,0.00
read,key-4,11.04,404,false,0,0.00
read,key-14,12.57,404,false,0,0.00
read,key-13,12.57,404,false,0,0.00
read,key-9,12.56,404,false,0,0.00
read,key-8,10.94,200,false,2,829.22
write,key-12,328.05,201,false,1,0.00
read,key-17,2.63,404,false,0,0.00
read,key-15,1.60,404,false,0,0.00
read,key-10,13.57,404,false,0,0.00
read,key-1,13.31,404,false,0,0.00
read,key-6,13.45,200,false,1,453.47
read,key-14,0.53,404,false,0,0.00
read,key-13,13.48,404,false,0,0.00
read,key-13,11.85,404,false,0,0.00
read,key-9,12.90,404,false,0,0.00
read,key-10,12.38,404,false,0,0.00
read,key-18,12.91,404,false,0,0.00
read,key-5,12.34,404,false,0,0.00
read,key-2,1.13,404,false,0,0.00
read,key-10,13.52,404,false,0,0.00
read,key-6,10.38,200,false,1,460.99
read,key-15,12.51,404,false,0,0.00
read,key-10,13.04,404,false,0,0.00
read,key-11,12.52,404,false,0,0.00
read,key-7,1.05,404,false,0,0.00
read,key-1,13.58,404,false,0,0.00
read,key-3,12.87,404,false,0,0.00
read,key-11,11.30,404,false,0,0.00
read,key-1,12.36,404,false,0,0.00
read,key-15,13.98,404,false,0,0.00
read,key-18,12.42,404,false,0,0.00
read,key-9,11.87,404,false,0,0.00
read,key-16,12.39,200,false,1,50.52
read,key-16,11.22,200,false,1,51.05
read,key-17,0.53,200,false,1,0.00
read,key-15,10.16,404,false,0,0.00
read,key-4,0.54,404,false,0,0.00
read,key-5,11.22,404,false,0,0.00
read,key-13,10.90,404,false,0,0.00
read,key-13,10.85,404,false,0,0.00
read,key-12,9.80,200,false,1,23.91
read,key-19,0.53,404,false,0,0.00
read,key-7,1.10,404,false,0,0.00
read,key-14,11.42,404,false,0,0.00
read,key-12,12.88,200,false,1,28.64
read,key-6,13.41,200,false,1,478.70
read,key-2,12.34,404,false,0,0.00
read,key-1,0.51,404,false,0,0.00
read,key-9,11.23,404,false,0,0.00
read,key-18,12.70,404,false,0,0.00
read,key-3,13.21,404,false,0,0.00
read,key-14,11.11,404,false,0,0.00
read,key-7,10.13,404,false,0,0.00
read,key-17,12.27,200,false,1,0.00
read,key-1,12.78,404,false,0,0.00
read,key-8,11.13,200,false,2,864.29
read,key-5,0.67,200,false,1,0.00
read,key-16,10.62,200,false,1,65.04
read,key-15,0.59,404,false,0,0.00
read,key-1,9.59,404,false,0,0.00
read,key-1,0.59,404,false,0,0.00
read,key-1,10.12,404,false,0,0.00
read,key-17,1.06,200,false,1,0.00
read,key-5,8.08,404,false,0,0.00
read,key-8,8.10,200,false,2,867.00
read,key-0,0.52,404,false,0,0.00
read,key-7,8.63,404,false,0,0.00
read,key-2,1.04,404,false,0,0.00
read,key-9,9.66,404,false,0,0.00
read,key-5,0.51,200,false,1,0.00
read,key-7,8.81,404,false,0,0.00
read,key-19,8.82,404,false,0,0.00
read,key-15,9.87,404,false,0,0.00
read,key-3,9.76,404,false,0,0.00
read,key-17,10.29,200,false,1,0.00
read,key-12,1.18,200,false,1,43.74
read,key-15,9.72,404,false,0,0.00
read,key-8,0.52,200,false,2,874.02
read,key-10,9.13,404,false,0,0.00
write,key-8,314.06,201,false,2,0.00
read,key-16,9.67,200,false,1,75.31
read,key-3,9.16,404,false,0,0.00
read,key-14,0.55,404,false,0,0.00
read,key-6,0.60,200,false,1,496.56
read,key-17,10.83,200,false,1,0.00
read,key-0,10.92,404,false,0,0.00
read,key-8,11.43,200,false,2,4.93
read,key-15,10.93,404,false,0,0.00
read,key-15,0.52,404,false,0,0.00
read,key-2,1.04,404,false,0,0.00
read,key-1,12.51,404,false,0,0.00
read,key-17,11.89,200,false,1,0.00
read,key-4,11.93,404,false,0,0.00
read,key-12,13.50,200,false,1,53.96
read,key-2,0.53,404,false,0,0.00
read,key-9,1.05,404,false,0,0.00
read,key-9,12.99,404,false,0,0.00
read,key-3,11.82,404,false,0,0.00
read,key-18,0.53,404,false,0,0.00
read,key-7,1.06,404,false,0,0.00
read,key-4,12.34,404,false,0,0.00
read,key-11,13.40,404,false,0,0.00
read,key-2,13.94,404,false,0,0.00
read,key-8,13.37,200,false,2,14.46
read,key-13,13.30,404,false,0,0.00
read,key-17,1.06,200,false,1,0.00
read,key-18,12.16,404,false,0,0.00
read,key-4,13.82,404,false,0,0.00
read,key-16,0.74,200,false,1,91.56
read,key-16,10.80,200,false,1,92.10
read,key-5,2.33,404,false,0,0.00
read,key-11,12.49,404,false,0,0.00
read,key-13,11.96,404,false,0,0.00
read,key-15,12.47,404,false,0,0.00
read,key-16,11.39,200,false,1,95.34
read,key-12,9.81,200,false,1,65.90
read,key-1,9.83,404,false,0,0.00
read,key-17,10.90,200,false,1,0.00
read,key-10,10.37,404,false,0,0.00
read,key-17,11.42,200,false,1,0.00
read,key-7,1.05,404,false,0,0.00
read,key-2,10.89,404,false,0,0.00
read,key-10,1.05,404,false,0,0.00
read,key-1,9.08,404,false,0,0.00
read,key-17,9.82,200,false,1,0.00
read,key-14,1.05,404,false,0,0.00
read,key-2,1.04,404,false,0,0.00
read,key-13,0.52,404,false,0,0.00
read,key-12,11.41,200,false,1,71.72
read,key-16,1.06,200,false,1,102.75
read,key-7,3.16,404,false,0,0.00
read,key-15,11.70,404,false,0,0.00
read,key-12,11.69,200,false,1,73.81
read,key-17,0.52,200,false,1,0.00
read,key-2,0.53,404,false,0,0.00
read,key-16,0.53,200,false,1,104.85
read,key-10,11.08,404,false,0,0.00
read,key-13,1.06,404,false,0,0.00
read,key-5,11.62,200,false,1,0.00
read,key-3,11.10,404,false,0,0.00
read,key-7,0.53,404,false,0,0.00
read,key-4,1.06,404,false,0,0.00
read,key-5,12.68,200,false,1,0.00
read,key-7,12.09,404,false,0,0.00
read,key-4,13.24,404,false,0,0.00
read,key-8,12.75,200,false,2,35.45
read,key-13,12.21,404,false,0,0.00
read,key-7,12.23,404,false,0,0.00
read,key-0,11.71,404,false,0,0.00
read,key-8,11.69,200,false,2,39.13
read,key-3,0.52,404,false,0,0.00
read,key-19,12.73,404,false,0,0.00
read,key-0,17.32,404,false,0,0.00
read,key-14,15.22,404,false,0,0.00
read,key-3,15.95,404,false,0,0.00
read,key-13,1.25,404,false,0,0.00
read,key-5,15.41,200,false,1,0.00
read,key-10,15.54,404,false,0,0.00
read,key-8,16.12,200,false,2,48.31
read,key-4,16.12,404,false,0,0.00
read,key-14,0.53,404,false,0,0.00
read,key-0,16.18,200,false,1,0.00
read,key-14,13.92,404,false,0,0.00
read,key-14,15.57,404,false,0,0.00
read,key-10,15.70,404,false,0,0.00
read,key-5,15.15,200,false,1,0.00
read,key-6,3.36,200,false,1,550.94
read,key-13,0.52,404,false,0,0.00
read,key-5,19.56,200,false,1,0.00
read,key-5,1.06,200,false,1,0.00
read,key-16,18.02,200,false,1,133.50
read,key-13,0.54,404,false,0,0.00
read,key-10,1.05,404,false,0,0.00
read,key-5,19.58,200,false,1,0.00
read,key-1,1.05,404,false,0,0.00
read,key-19,15.01,404,false,0,0.00
read,key-11,1.06,404,false,0,0.00
read,key-14,1.06,404,false,0,0.00
read,key-7,16.14,404,false,0,0.00
read,key-15,15.62,404,false,0,0.00
read,key-0,16.03,200,false,1,0.00
read,key-16,0.57,200,false,1,138.57
read,key-7,17.79,404,false,0,0.00
read,key-1,15.48,404,false,0,0.00
read,key-18,0.53,404,false,0,0.00
read,key-18,15.48,404,false,0,0.00
read,key-5,1.06,200,false,1,0.00
read,key-19,16.08,404,false,0,0.00
read,key-15,16.61,404,false,0,0.00
read,key-0,16.08,200,false,1,0.00
read,key-5,0.54,200,false,1,0.00
read,key-4,15.99,404,false,0,0.00
read,key-2,1.03,404,false,0,0.00
read,key-9,10.51,404,false,0,0.00
read,key-19,12.64,404,false,0,0.00
read,key-12,11.60,200,false,1,115.63
read,key-7,0.52,404,false,0,0.00
read,key-12,12.11,200,false,1,117.20
read,key-5,11.57,200,false,2,0.00
read,key-15,0.52,404,false,0,0.00
read,key-13,11.29,404,false,0,0.00
read,key-7,0.80,404,false,0,0.00
read,key-10,12.62,404,false,0,0.00
read,key-9,11.51,404,false,0,0.00
read,key-10,12.55,404,false,0,0.00
read,key-11,13.61,404,false,0,0.00
read,key-13,13.07,404,false,0,0.00
read,key-8,13.22,200,false,2,78.67
read,key-11,13.20,404,false,0,0.00
read,key-0,13.73,200,false,1,0.00
read,key-8,11.57,200,false,2,80.79
read,key-11,0.52,404,false,0,0.00
read,key-3,12.14,404,false,0,0.00
read,key-5,11.07,200,false,1,0.00
read,key-3,1.07,404,false,0,0.00
read,key-5,9.51,200,false,1,0.00
read,key-4,9.78,404,false,0,0.00
read,key-17,10.28,200,false,1,0.00
read,key-6,11.61,200,false,1,579.40
read,key-15,10.00,404,false,0,0.00
read,key-7,0.78,404,false,0,0.00
read,key-18,0.52,404,false,0,0.00
read,key-12,8.95,200,false,1,130.63
read,key-16,2.35,200,false,1,162.19
read,key-18,1.05,404,false,0,0.00
read,key-1,9.47,404,false,0,0.00
read,key-10,9.48,404,false,0,0.00
read,key-0,0.53,200,false,1,0.00
read,key-4,0.53,404,false,0,0.00
read,key-9,0.61,404,false,0,0.00
read,key-18,9.86,404,false,0,0.00
read,key-9,8.81,404,false,0,0.00
read,key-3,8.29,404,false,0,0.00
read,key-14,1.06,404,false,0,0.00
read,key-18,9.88,404,false,0,0.00
read,key-17,8.24,200,false,1,0.00
read,key-6,1.07,200,false,1,586.61
read,key-15,9.84,404,false,0,0.00
read,key-15,9.31,404,false,0,0.00
read,key-0,0.54,200,false,1,0.00
read,key-8,9.30,200,false,2,92.80
read,key-1,0.53,404,false,0,0.00
read,key-5,8.01,200,false,2,0.00
read,key-14,5.38,404,false,0,0.00
read,key-11,0.59,404,false,0,0.00
read,key-8,9.14,200,false,2,94.97
read,key-2,1.05,404,false,0,0.00
read,key-9,8.61,404,false,0,0.00
read,key-3,9.66,404,false,0,0.00
read,key-10,10.19,404,false,0,0.00
read,key-8,9.06,200,false,2,98.14
read,key-17,12.23,200,false,1,0.00
read,key-16,13.30,200,false,1,177.15
read,key-2,0.52,404,false,0,0.00
read,key-10,0.52,404,false,0,0.00
read,key-12,7.39,200,false,1,147.16
read,key-6,1.13,200,false,1,598.36
read,key-1,12.82,404,false,0,0.00
read,key-16,1.13,200,false,1,178.80
read,key-8,12.32,200,false,2,104.06
read,key-18,0.57,404,false,0,0.00
read,key-9,13.39,404,false,0,0.00
read,key-2,13.41,404,false,0,0.00
read,key-3,12.36,404,false,0,0.00
read,key-17,12.27,200,false,1,0.00
read,key-17,12.28,200,false,1,0.00
read,key-16,12.29,200,false,1,183.09
read,key-19,0.53,404,false,0,0.00
read,key-7,1.06,404,false,0,0.00
read,key-5,11.23,200,false,1,0.00
read,key-17,0.52,200,false,1,0.00
read,key-7,1.06,404,false,0,0.00
read,key-11,11.77,404,false,0,0.00
read,key-9,1.06,404,false,0,0.00
read,key-18,0.52,404,false,0,0.00
read,key-8,11.23,200,false,2,109.92
read,key-11,0.56,404,false,0,0.00
read,key-10,0.53,404,false,0,0.00
read,key-8,6.97,200,false,2,110.97
read,key-13,0.52,404,false,0,0.00
read,key-13,9.69,404,false,0,0.00
read,key-16,1.07,200,false,1,187.35
read,key-6,9.07,200,false,1,607.42
read,key-7,9.02,404,false,0,0.00
read,key-10,9.53,404,false,0,0.00
read,key-15,0.51,404,false,0,0.00
read,key-9,9.53,404,false,0,0.00
read,key-13,9.49,404,false,0,0.00
read,key-13,1.06,404,false,0,0.00
read,key-3,11.41,404,false,0,0.00
read,key-2,9.83,404,false,0,0.00
read,key-14,10.38,404,false,0,0.00
read,key-1,11.97,404,false,0,0.00
read,key-8,10.86,200,false,2,120.79
read,key-14,11.96,404,false,0,0.00
read,key-3,11.57,404,false,0,0.00
read,key-12,11.03,200,false,1,167.88
read,key-4,0.53,404,false,0,0.00
read,key-0,11.56,200,false,1,0.00
read,key-0,11.61,200,false,1,0.00
read,key-9,11.63,404,false,0,0.00
read,key-3,0.53,404,false,0,0.00
read,key-9,12.15,404,false,0,0.00
read,key-13,0.51,404,false,0,0.00
read,key-16,0.51,200,false,1,201.05
read,key-12,0.54,200,false,1,171.08
read,key-1,12.16,404,false,0,0.00
read,key-13,1.09,404,false,0,0.00
read,key-4,11.11,404,false,0,0.00
read,key-13,11.30,404,false,0,0.00
read,key-4,11.30,404,false,0,0.00
read,key-6,9.15,200,false,1,624.29
read,key-19,9.67,404,false,0,0.00
read,key-3,9.68,404,false,0,0.00
read,key-11,9.65,404,false,0,0.00
read,key-8,9.51,200,false,2,132.05
read,key-16,8.96,200,false,1,208.40
read,key-3,10.02,404,false,0,0.00
read,key-9,5.23,404,false,0,0.00
read,key-1,0.52,404,false,0,0.00
read,key-4,7.34,404,false,0,0.00
read,key-17,12.64,200,false,1,0.00
read,key-18,0.58,404,false,0,0.00
read,key-14,12.68,404,false,0,0.00
read,key-0,12.69,200,false,1,0.00
read,key-19,12.18,404,false,0,0.00
read,key-7,1.07,404,false,0,0.00
read,key-4,11.67,404,false,0,0.00
read,key-15,11.67,404,false,0,0.00
read,key-2,11.20,404,false,0,0.00
read,key-4,0.55,404,false,0,0.00
read,key-16,11.23,200,false,1,218.06
read,key-4,11.75,404,false,0,0.00
read,key-11,11.25,404,false,0,0.00
read,key-15,10.73,404,false,0,0.00
read,key-4,0.53,404,false,0,0.00
read,key-18,11.78,404,false,0,0.00
read,key-15,13.38,404,false,0,0.00
read,key-16,0.52,200,false,1,223.35
read,key-3,9.05,404,false,0,0.00
read,key-17,1.03,200,false,1,0.00
read,key-13,9.61,404,false,0,0.00
read,key-12,10.13,200,false,1,195.50
read,key-16,10.63,200,false,1,227.04
read,key-18,1.07,404,false,0,0.00
read,key-3,12.24,404,false,0,0.00
read,key-6,10.61,200,false,1,648.20
read,key-3,10.58,404,false,0,0.00
read,key-16,11.12,200,false,1,229.17
read,key-5,10.57,200,false,1,0.00
read,key-3,0.89,404,false,0,0.00
read,key-16,10.40,200,false,1,230.58
read,key-9,0.51,404,false,0,0.00
read,key-8,0.51,200,false,2,155.78
read,key-6,10.90,200,false,1,650.65
read,key-15,0.89,404,false,0,0.00
read,key-1,10.21,404,false,0,0.00
read,key-16,0.53,200,false,1,232.50
read,key-19,8.63,404,false,0,0.00
read,key-0,1.04,200,false,1,0.00
read,key-5,0.52,200,false,1,0.00
read,key-1,0.52,404,false,0,0.00
read,key-6,9.15,200,false,1,653.09
read,key-16,9.33,200,false,1,234.28
read,key-16,0.74,200,false,1,234.28
read,key-17,1.04,200,false,1,0.00
read,key-18,9.30,404,false,0,0.00
read,key-9,0.54,404,false,0,0.00
read,key-14,7.21,404,false,0,0.00
read,key-2,8.28,404,false,0,0.00
read,key-2,9.40,404,false,0,0.00
read,key-5,8.88,200,false,2,0.00
read,key-4,9.95,404,false,0,0.00
read,key-10,0.54,404,false,0,0.00
read,key-1,0.53,404,false,0,0.00
read,key-8,7.15,200,false,2,164.34
read,key-2,8.57,404,false,0,0.00
read,key-11,9.61,404,false,0,0.00
read,key-9,1.05,404,false,0,0.00
read,key-8,7.17,200,false,2,165.39
read,key-11,8.25,404,false,0,0.00
read,key-3,1.08,404,false,0,0.00
read,key-15,1.08,404,false,0,0.00
read,key-17,8.04,200,false,1,0.00
read,key-1,8.08,404,false,0,0.00
read,key-4,1.61,404,false,0,0.00
read,key-1,8.08,404,false,0,0.00
read,key-12,8.06,200,false,1,213.95
read,key-1,10.21,404,false,0,0.00
read,key-16,8.55,200,false,1,246.06
read,key-18,7.47,404,false,0,0.00
read,key-19,7.07,404,false,0,0.00
read,key-4,0.66,404,false,0,0.00
read,key-15,8.14,404,false,0,0.00
read,key-6,0.54,200,false,1,666.82
read,key-13,1.07,404,false,0,0.00
read,key-11,1.07,404,false,0,0.00
read,key-10,8.18,404,false,0,0.00
read,key-17,7.61,200,false,1,0.00
read,key-11,1.03,404,false,0,0.00
read,key-4,8.65,404,false,0,0.00
read,key-9,8.65,404,false,0,0.00
read,key-5,8.08,200,false,2,0.00
read,key-6,9.13,200,false,1,672.09
read,key-8,6.46,200,false,2,177.75
read,key-10,9.13,404,false,0,0.00
read,key-6,9.64,200,false,1,673.66
read,key-8,7.38,200,false,2,179.32
read,key-0,0.53,200,false,1,0.00
read,key-18,0.53,404,false,0,0.00
read,key-8,7.37,200,false,2,179.85
read,key-2,1.05,404,false,0,0.00
read,key-8,7.88,200,false,2,180.90
read,key-16,8.94,200,false,1,256.21
read,key-14,0.53,404,false,0,0.00
read,key-0,0.53,200,false,1,0.00
read,key-2,1.06,404,false,0,0.00
read,key-13,6.83,404,false,0,0.00
read,key-16,2.75,200,false,1,257.92
read,key-18,0.65,404,false,0,0.00
read,key-17,8.62,200,false,1,0.00
read,key-14,9.65,404,false,0,0.00
read,key-2,2.19,404,false,0,0.00
read,key-15,9.14,404,false,0,0.00
read,key-15,8.70,404,false,0,0.00
read,key-15,0.58,404,false,0,0.00
read,key-17,9.22,200,false,1,0.00
read,key-19,1.58,404,false,0,0.00
read,key-0,14.35,200,false,1,0.00
read,key-5,14.35,200,false,2,0.00
read,key-18,12.78,404,false,0,0.00
read,key-1,1.05,404,false,0,0.00
read,key-14,11.20,404,false,0,0.00
read,key-13,1.06,404,false,0,0.00
read,key-10,13.32,404,false,0,0.00
read,key-1,13.37,404,false,0,0.00
write,key-17,302.88,201,false,1,0.00
read,key-5,13.25,200,false,2,0.00
read,key-18,12.15,404,false,0,0.00
read,key-2,13.73,404,false,0,0.00
read,key-6,0.54,200,false,1,692.88
read,key-18,14.79,404,false,0,0.00
read,key-2,1.59,404,false,0,0.00
read,key-16,1.05,200,false,1,274.90
read,key-4,14.20,404,false,0,0.00
read,key-6,13.68,200,false,1,694.99
read,key-16,13.72,200,false,1,276.00
read,key-2,1.09,404,false,0,0.00
read,key-13,9.77,404,false,0,0.00
read,key-19,9.76,404,false,0,0.00
read,key-15,10.82,404,false,0,0.00
read,key-11,10.30,404,false,0,0.00
read,key-6,0.52,200,false,1,698.85
write,key-17,312.97,201,false,1,0.00
read,key-2,0.53,404,false,0,0.00
read,key-6,10.81,200,false,1,699.90
read,key-16,1.06,200,false,1,280.35
read,key-15,1.06,404,false,0,0.00
read,key-18,0.52,404,false,0,0.00
read,key-6,11.83,200,false,1,701.50
read,key-5,11.29,200,false,2,0.00
read,key-1,0.52,404,false,0,0.00
read,key-6,12.36,200,false,1,703.09
read,key-5,10.21,200,false,2,0.00
read,key-17,1.61,200,false,1,4.78
read,key-11,10.77,404,false,0,0.00
read,key-3,9.72,404,false,0,0.00
read,key-8,10.77,200,false,2,210.35
read,key-14,10.18,404,false,0,0.00
read,key-15,10.18,404,false,0,0.00
read,key-7,8.48,404,false,0,0.00
read,key-5,9.53,200,false,2,0.00
read,key-15,9.53,404,false,0,0.00
read,key-17,8.47,200,false,1,9.53
read,key-14,9.01,404,false,0,0.00
read,key-11,8.48,404,false,0,0.00
read,key-7,7.95,404,false,0,0.00
write,key-5,314.11,201,false,1,0.00
write,key-0,304.51,201,false,1,0.00
write,key-17,318.13,201,false,1,0.00
write,key-5,302.81,201,false,2,0.00
write,key-10,312.95,201,false,1,0.00
